0.0004075502511113882,0.0023434138856828213,0.0017320886254310608,0.0009169880650006235,0.007539679761976004,0.0034641772508621216,0.003566064639016986,0.028732292354106903,0.0002037751255556941,0.018135985359549522,0.009781206026673317,0.42701077461242676,0.2615453600883484,0.010290644131600857,0.00030566268833354115,0.0,0.0,0.01640389673411846,0.12471037358045578,0.36740654706954956,0.6390388011932373,0.0006113253766670823,0.0,0.0,0.0,0.00784534215927124,0.0048906030133366585,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0007132129394449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188756277784705,0.022211488336324692,0.009679318405687809,0.008151005022227764,0.031890805810689926,0.0793704092502594,0.10097057372331619,0.18859387934207916,0.0049924906343221664,0.061234425753355026,0.023739801719784737,0.08589121699333191,0.1287858784198761,0.0029547393787652254,0.0008151005022227764,0.0,0.0002037751255556941,0.07203450798988342,0.06673635542392731,0.06317029148340225,0.06592125445604324,0.0,0.0,0.0,0.0,0.006418916396796703,0.0012226507533341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151005022227764,0.015283134765923023,0.008966105058789253,0.018849199637770653,0.03382667154073715,0.0296492800116539,0.04462675377726555,0.10769515484571457,0.0013245383743196726,0.010494419373571873,0.0005094378138892353,0.00010188756277784705,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.010392531752586365,0.005400040652602911,0.010494419373571873,0.011818957515060902,0.038004059344530106,0.0969969630241394,0.10555551201105118,0.0008151005022227764,0.007743454538285732,0.0015283133834600449,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437792140990496,0.007437792140990496,0.011207631789147854,0.04452486336231232,0.1251179277896881,0.12236696481704712,0.12532170116901398,0.0006113253766670823,0.012022732757031918,0.0009169880650006235,0.003871727269142866,0.015181247144937515,0.012735945172607899,0.0017320886254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207631323486567,0.002037751255556941,0.005807591136544943,0.013041608035564423,0.014060483314096928,0.005909478757530451,0.00723401689901948,0.0,0.0,0.0,0.0007132129394449294,0.0024453015066683292,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0002037751255556941,0.00010188756277784705,0.005094378255307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113253766670823,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.712325,141.48195,145.04182500000002,kertas
0.0004075502511113882,0.0023434138856828213,0.0017320886254310608,0.0009169880650006235,0.007539679761976004,0.0034641772508621216,0.003566064639016986,0.028732292354106903,0.0002037751255556941,0.018135985359549522,0.009781206026673317,0.42701077461242676,0.2615453600883484,0.010290644131600857,0.00030566268833354115,0.0,0.0,0.01640389673411846,0.12471037358045578,0.36740654706954956,0.6390388011932373,0.0006113253766670823,0.0,0.0,0.0,0.00784534215927124,0.0048906030133366585,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0007132129394449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188756277784705,0.022211488336324692,0.009679318405687809,0.008151005022227764,0.031890805810689926,0.0793704092502594,0.10097057372331619,0.18859387934207916,0.0049924906343221664,0.061234425753355026,0.023739801719784737,0.08589121699333191,0.1287858784198761,0.0029547393787652254,0.0008151005022227764,0.0,0.0002037751255556941,0.07203450798988342,0.06673635542392731,0.06317029148340225,0.06592125445604324,0.0,0.0,0.0,0.0,0.006418916396796703,0.0012226507533341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151005022227764,0.015283134765923023,0.008966105058789253,0.018849199637770653,0.03382667154073715,0.0296492800116539,0.04462675377726555,0.10769515484571457,0.0013245383743196726,0.010494419373571873,0.0005094378138892353,0.00010188756277784705,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.010392531752586365,0.005400040652602911,0.010494419373571873,0.011818957515060902,0.038004059344530106,0.0969969630241394,0.10555551201105118,0.0008151005022227764,0.007743454538285732,0.0015283133834600449,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437792140990496,0.007437792140990496,0.011207631789147854,0.04452486336231232,0.1251179277896881,0.12236696481704712,0.12532170116901398,0.0006113253766670823,0.012022732757031918,0.0009169880650006235,0.003871727269142866,0.015181247144937515,0.012735945172607899,0.0017320886254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207631323486567,0.002037751255556941,0.005807591136544943,0.013041608035564423,0.014060483314096928,0.005909478757530451,0.00723401689901948,0.0,0.0,0.0,0.0007132129394449294,0.0024453015066683292,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0002037751255556941,0.00010188756277784705,0.005094378255307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113253766670823,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.712325,141.48195,145.04182500000002,kertas
0.0004075502511113882,0.0023434138856828213,0.0017320886254310608,0.0009169880650006235,0.007539679761976004,0.0034641772508621216,0.003566064639016986,0.028732292354106903,0.0002037751255556941,0.018135985359549522,0.009781206026673317,0.42701077461242676,0.2615453600883484,0.010290644131600857,0.00030566268833354115,0.0,0.0,0.01640389673411846,0.12471037358045578,0.36740654706954956,0.6390388011932373,0.0006113253766670823,0.0,0.0,0.0,0.00784534215927124,0.0048906030133366585,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0007132129394449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188756277784705,0.022211488336324692,0.009679318405687809,0.008151005022227764,0.031890805810689926,0.0793704092502594,0.10097057372331619,0.18859387934207916,0.0049924906343221664,0.061234425753355026,0.023739801719784737,0.08589121699333191,0.1287858784198761,0.0029547393787652254,0.0008151005022227764,0.0,0.0002037751255556941,0.07203450798988342,0.06673635542392731,0.06317029148340225,0.06592125445604324,0.0,0.0,0.0,0.0,0.006418916396796703,0.0012226507533341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151005022227764,0.015283134765923023,0.008966105058789253,0.018849199637770653,0.03382667154073715,0.0296492800116539,0.04462675377726555,0.10769515484571457,0.0013245383743196726,0.010494419373571873,0.0005094378138892353,0.00010188756277784705,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.010392531752586365,0.005400040652602911,0.010494419373571873,0.011818957515060902,0.038004059344530106,0.0969969630241394,0.10555551201105118,0.0008151005022227764,0.007743454538285732,0.0015283133834600449,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437792140990496,0.007437792140990496,0.011207631789147854,0.04452486336231232,0.1251179277896881,0.12236696481704712,0.12532170116901398,0.0006113253766670823,0.012022732757031918,0.0009169880650006235,0.003871727269142866,0.015181247144937515,0.012735945172607899,0.0017320886254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207631323486567,0.002037751255556941,0.005807591136544943,0.013041608035564423,0.014060483314096928,0.005909478757530451,0.00723401689901948,0.0,0.0,0.0,0.0007132129394449294,0.0024453015066683292,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0002037751255556941,0.00010188756277784705,0.005094378255307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113253766670823,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.712325,141.48195,145.04182500000002,kertas
0.0004075502511113882,0.0023434138856828213,0.0017320886254310608,0.0009169880650006235,0.007539679761976004,0.0034641772508621216,0.003566064639016986,0.028732292354106903,0.0002037751255556941,0.018135985359549522,0.009781206026673317,0.42701077461242676,0.2615453600883484,0.010290644131600857,0.00030566268833354115,0.0,0.0,0.01640389673411846,0.12471037358045578,0.36740654706954956,0.6390388011932373,0.0006113253766670823,0.0,0.0,0.0,0.00784534215927124,0.0048906030133366585,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0007132129394449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188756277784705,0.022211488336324692,0.009679318405687809,0.008151005022227764,0.031890805810689926,0.0793704092502594,0.10097057372331619,0.18859387934207916,0.0049924906343221664,0.061234425753355026,0.023739801719784737,0.08589121699333191,0.1287858784198761,0.0029547393787652254,0.0008151005022227764,0.0,0.0002037751255556941,0.07203450798988342,0.06673635542392731,0.06317029148340225,0.06592125445604324,0.0,0.0,0.0,0.0,0.006418916396796703,0.0012226507533341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151005022227764,0.015283134765923023,0.008966105058789253,0.018849199637770653,0.03382667154073715,0.0296492800116539,0.04462675377726555,0.10769515484571457,0.0013245383743196726,0.010494419373571873,0.0005094378138892353,0.00010188756277784705,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.010392531752586365,0.005400040652602911,0.010494419373571873,0.011818957515060902,0.038004059344530106,0.0969969630241394,0.10555551201105118,0.0008151005022227764,0.007743454538285732,0.0015283133834600449,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437792140990496,0.007437792140990496,0.011207631789147854,0.04452486336231232,0.1251179277896881,0.12236696481704712,0.12532170116901398,0.0006113253766670823,0.012022732757031918,0.0009169880650006235,0.003871727269142866,0.015181247144937515,0.012735945172607899,0.0017320886254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207631323486567,0.002037751255556941,0.005807591136544943,0.013041608035564423,0.014060483314096928,0.005909478757530451,0.00723401689901948,0.0,0.0,0.0,0.0007132129394449294,0.0024453015066683292,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.00030566268833354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037751255556941,0.0002037751255556941,0.00010188756277784705,0.005094378255307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113253766670823,0.0,0.0,0.0002037751255556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.712325,141.48195,145.04182500000002,kertas
0.9101313352584839,0.0011716062435880303,0.0006202621152624488,0.0007580982055515051,0.0033769828733056784,0.0030323928222060204,0.0027567206416279078,0.019021373242139816,0.00020675404812209308,0.011371472850441933,0.004203998949378729,0.12818750739097595,0.03156445175409317,0.004203998949378729,0.00020675404812209308,6.89180160406977e-05,0.0,0.014266029000282288,0.07456929236650467,0.1946934014558792,0.23425233364105225,0.0005513441283255816,0.0,0.0,0.0,0.005858031567186117,0.002481048461049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378360320813954,0.0001378360320813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891801604069769,0.012060652486979961,0.004410753026604652,0.004066162742674351,0.017987601459026337,0.051206085830926895,0.06726398319005966,0.13156449794769287,0.0023432124871760607,0.03680222108960152,0.011026882566511631,0.03411441668868065,0.017711929976940155,0.0012405242305248976,0.0002756720641627908,0.0,0.0001378360320813954,0.03983461484313011,0.0378359891474247,0.03066851757466793,0.013163341209292412,0.0,0.0,0.0,0.0001378360320813954,0.003997244872152805,0.0002756720641627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513441283255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041350809624418616,0.009648522362112999,0.005651277489960194,0.011233636178076267,0.02136458456516266,0.018607864156365395,0.02977258339524269,0.06781532615423203,0.0005513441283255816,0.006064785644412041,0.00048242611228488386,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378360320813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378360320813954,0.00634045759215951,0.0027567206416279078,0.0064782933332026005,0.0064782933332026005,0.019021373242139816,0.04803585633635521,0.04844936355948448,0.00048242611228488386,0.005306687206029892,0.0008270161924883723,0.0,6.89180160406977e-05,0.0,0.0,0.0,0.0,0.0002756720641627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89180160406977e-05,0.004893179051578045,0.004410753026604652,0.011371472850441933,0.019503798335790634,0.06209513172507286,0.06340457499027252,0.05037907138466835,0.0002756720641627908,0.008270162157714367,0.0015161964111030102,0.0019297044491395354,0.007787735667079687,0.007443145848810673,0.0013783603208139539,6.89180160406977e-05,0.0,6.89180160406977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337702697142959,0.0007580982055515051,0.0029634747188538313,0.0026188846677541733,0.006409375462681055,0.0036526548210531473,0.004893179051578045,0.0,6.89180160406977e-05,0.0002756720641627908,0.00034459008020348847,0.0012405242305248976,6.89180160406977e-05,0.0,0.0,0.0,0.0,0.0002756720641627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89180160406977e-05,0.0001378360320813954,0.0030323928222060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89180160406977e-05,0.0001378360320813954,0.0,0.00020675404812209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2834,97.0813,98.561425,kertas
